,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,4,4,0,0,0,0,0,0,0,0,3
1,592178,4,4,0,0,0,0,0,0,0,0,1
2,519203,4,4,1,1,0,0,0,0,1,0,1
3,664023,4,4,1,1,0,0,0,0,1,0,1
4,450314,3,3,1,1,0,0,0,0,0,0,0
5,488846,0,0,0,0,0,0,0,0,0,0,0
6,467008,0,0,0,0,0,0,0,0,0,0,0
7,471083,1,1,0,0,0,0,0,0,0,0,0
8,575929,4,4,1,1,0,0,0,2,0,0,2
9,595879,4,4,1,1,0,0,0,0,1,0,0
10,572750,0,0,0,0,0,0,0,0,0,0,0
11,543557,1,1,0,0,0,0,0,0,0,0,1
12,572955,0,0,0,0,0,0,0,0,0,0,0
13,600303,2,1,0,0,0,0,0,0,0,1,0
14,445055,3,3,1,0,1,0,0,1,0,0,1
