,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,0,0,0,0,0,0,0,0,2
1,628356,2,2,0,0,0,0,0,0,0,0,1
2,476883,1,1,0,0,0,0,0,0,0,0,0
3,453172,0,0,0,0,0,0,0,0,0,0,0
4,457705,4,4,1,1,0,0,0,0,0,0,0
5,516782,4,4,1,1,0,0,0,0,0,0,2
6,465041,3,2,0,0,0,0,0,0,1,1,1
7,474568,4,4,3,2,1,0,0,1,0,0,1
8,446481,3,3,0,0,0,0,0,0,0,0,2
9,570256,1,1,0,0,0,0,0,0,0,0,1
10,491676,3,3,0,0,0,0,0,0,0,0,0
11,502046,1,1,0,0,0,0,0,0,0,0,0
12,500610,0,0,0,0,0,0,0,0,0,0,0
13,543459,1,1,0,0,0,0,0,0,0,0,0
14,474699,0,0,0,0,0,0,0,0,0,0,0
15,435522,1,1,1,0,1,0,0,0,0,0,0
