,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,1,1,0,0,0,0,0,0,1
1,502054,4,3,1,0,0,0,1,1,1,1,1
2,657557,4,4,1,1,0,0,0,0,0,0,2
3,500874,4,3,0,0,0,0,0,0,0,1,0
4,425877,3,3,0,0,0,0,0,0,0,0,1
5,608348,1,1,0,0,0,0,0,0,0,0,0
6,572039,4,4,2,2,0,0,0,0,0,0,1
7,543939,2,2,0,0,0,0,0,0,1,0,0
8,594824,2,2,1,1,0,0,0,0,0,0,0
9,664056,4,3,0,0,0,0,0,0,0,1,1
10,593372,2,2,1,1,0,0,0,1,0,0,1
11,621199,0,0,0,0,0,0,0,0,0,0,0
12,435043,0,0,0,0,0,0,0,0,0,0,0
13,446399,0,0,0,0,0,0,0,0,0,0,0
14,576397,1,1,0,0,0,0,0,0,0,0,1
15,645261,0,0,0,0,0,0,0,0,0,0,0
