,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605113,4,4,1,0,1,0,0,0,0,0,1
1,444482,4,3,0,0,0,0,0,0,1,1,2
2,502671,4,3,1,1,0,0,0,0,1,1,2
3,571974,4,4,1,1,0,0,0,0,0,0,1
4,571875,4,3,1,1,0,0,0,1,1,1,0
5,572008,4,4,1,1,0,0,0,0,0,0,3
6,606466,4,4,1,0,1,0,0,2,0,0,0
7,502481,4,4,1,1,0,0,0,0,0,0,1
8,643327,1,1,0,0,0,0,0,0,0,0,0
9,477569,0,0,0,0,0,0,0,0,0,0,0
10,488671,1,1,0,0,0,0,0,0,0,0,1
11,545332,0,0,0,0,0,0,0,0,0,0,0
12,502117,1,1,0,0,0,0,0,0,0,0,0
13,519008,0,0,0,0,0,0,0,0,0,0,0
14,502202,0,0,0,0,0,0,0,0,0,0,0
15,571918,1,1,0,0,0,0,0,0,0,0,0
