,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,4,2,1,0,0,1,1,1,1,1
1,452678,5,5,1,1,0,0,0,0,1,0,1
2,493316,5,4,1,0,0,0,1,2,1,1,1
3,527038,4,4,1,1,0,0,0,0,0,0,0
4,457803,4,4,1,1,0,0,0,0,0,0,1
5,518595,4,4,0,0,0,0,0,0,0,0,2
6,434158,3,2,1,0,0,0,1,1,1,1,0
7,544727,0,0,0,0,0,0,0,0,0,0,0
8,608703,2,1,0,0,0,0,0,0,0,1,1
9,430637,2,2,0,0,0,0,0,0,0,0,1
10,606160,2,2,0,0,0,0,0,0,0,0,1
11,572831,0,0,0,0,0,0,0,0,0,0,0
12,593679,0,0,0,0,0,0,0,0,0,0,0
13,624424,1,1,0,0,0,0,0,0,0,0,1
14,519294,0,0,0,0,0,0,0,0,0,0,0
15,477569,0,0,0,0,0,0,0,0,0,0,0
16,592665,0,0,0,0,0,0,0,0,0,0,0
17,457477,1,1,1,0,0,0,1,1,1,0,0
