,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457706,5,5,2,1,1,0,0,0,2,0,0
1,516770,5,4,2,0,1,0,1,4,3,1,0
2,424325,0,0,0,0,0,0,0,0,0,0,0
3,458085,4,3,0,0,0,0,0,0,0,1,1
4,456121,1,1,1,0,0,1,0,0,0,0,0
5,519203,5,4,2,1,0,0,1,3,1,1,0
6,592178,5,5,1,1,0,0,0,0,0,0,2
7,471083,4,4,0,0,0,0,0,0,0,0,2
8,451594,1,1,0,0,0,0,0,0,0,0,0
9,595879,4,4,2,0,2,0,0,0,1,0,1
10,434628,3,3,1,1,0,0,0,1,1,0,0
11,518748,0,0,0,0,0,0,0,0,0,0,0
12,453385,0,0,0,0,0,0,0,0,0,0,0
13,467008,0,0,0,0,0,0,0,0,0,0,0
14,656941,1,1,0,0,0,0,0,0,0,0,0
15,407845,0,0,0,0,0,0,0,0,0,0,0
16,444468,0,0,0,0,0,0,0,0,0,0,0
17,608365,4,3,0,0,0,0,0,0,0,1,1
