,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,1,0,1,0,0,0,1,0,1
1,621028,4,4,0,0,0,0,0,0,0,0,0
2,668804,4,4,0,0,0,0,0,0,0,0,0
3,592567,4,4,2,1,1,0,0,0,1,0,1
4,570481,4,4,1,0,1,0,0,1,0,0,1
5,570256,4,4,1,1,0,0,0,0,0,0,2
6,607732,4,3,0,0,0,0,0,0,0,1,1
7,641583,4,3,0,0,0,0,0,0,0,1,1
8,656605,1,1,0,0,0,0,0,0,0,0,1
9,605280,0,0,0,0,0,0,0,0,0,0,0
10,546990,1,1,1,1,0,0,0,0,1,0,0
11,665854,0,0,0,0,0,0,0,0,0,0,0
12,594694,1,1,1,1,0,0,0,0,0,0,0
13,593140,0,0,0,0,0,0,0,0,0,0,0
14,670280,0,0,0,0,0,0,0,0,0,0,0
15,605421,1,1,1,1,0,0,0,0,0,0,0
