,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,3,3,0,0,0,0,1,0,0
1,592663,4,4,1,1,0,0,0,0,1,0,0
2,592885,4,4,3,3,0,0,0,1,3,0,0
3,519317,4,3,0,0,0,0,0,0,0,1,3
4,571506,3,3,1,1,0,0,0,1,1,0,0
5,542303,3,2,2,0,0,0,2,6,2,1,0
6,518618,4,3,0,0,0,0,0,0,0,1,1
7,573109,0,0,0,0,0,0,0,0,0,0,0
8,595375,4,4,0,0,0,0,0,0,0,0,1
9,573185,2,2,0,0,0,0,0,0,0,0,1
10,446899,0,0,0,0,0,0,0,0,0,0,0
11,489138,1,1,0,0,0,0,0,0,0,0,1
12,607457,0,0,0,0,0,0,0,0,0,0,0
13,475479,0,0,0,0,0,0,0,0,0,0,0
14,500743,0,0,0,0,0,0,0,0,0,0,0
