,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,1,1,0,0,0,0,0,0,0
1,649557,5,5,2,2,0,0,0,0,2,0,1
2,407812,5,5,1,0,0,0,1,3,1,0,1
3,572096,0,0,0,0,0,0,0,0,0,0,0
4,572039,5,4,2,2,0,0,0,1,1,1,0
5,571431,5,5,3,1,1,0,1,2,2,0,1
6,425877,4,4,0,0,0,0,0,0,0,0,1
7,545341,5,5,2,1,0,0,1,2,1,0,1
8,514913,4,4,1,1,0,0,0,0,1,0,1
9,576397,1,1,0,0,0,0,0,0,0,0,0
10,593372,2,2,1,1,0,0,0,0,0,0,1
11,493200,0,0,0,0,0,0,0,0,0,0,0
12,571757,1,1,0,0,0,0,0,0,0,0,0
13,455009,0,0,0,0,0,0,0,0,0,0,0
14,543779,0,0,0,0,0,0,0,0,0,0,0
15,461235,1,0,0,0,0,0,0,0,0,1,0
