,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,4,2,0,0,0,0,0,1,0,2,1
1,571918,0,0,0,0,0,0,0,0,0,0,0
2,502481,5,5,0,0,0,0,0,0,0,0,1
3,502671,5,4,1,1,0,0,0,0,0,1,2
4,572041,5,5,3,0,0,0,3,3,3,0,0
5,518614,5,4,2,1,1,0,0,0,1,1,1
6,572008,5,5,0,0,0,0,0,0,1,0,0
7,605113,5,5,3,1,1,0,1,2,2,0,0
8,425772,4,4,2,2,0,0,0,0,1,0,0
9,425844,2,2,2,1,1,0,0,1,0,0,0
10,572233,1,1,0,0,0,0,0,0,0,0,1
11,673633,0,0,0,0,0,0,0,0,0,0,0
12,488671,1,0,0,0,0,0,0,0,0,1,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,605151,0,0,0,0,0,0,0,0,0,0,0
15,502202,0,0,0,0,0,0,0,0,0,0,0
