,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,4,1,0,1,0,0,0,0,1,2
1,608369,5,5,1,1,0,0,0,0,1,0,0
2,408236,5,4,3,3,0,0,0,0,0,1,1
3,592626,5,5,2,2,0,0,0,1,0,0,3
4,501822,0,0,0,0,0,0,0,0,0,0,0
5,624577,0,0,0,0,0,0,0,0,0,0,0
6,572204,5,4,0,0,0,0,0,0,0,1,2
7,571771,5,4,1,1,0,0,0,0,1,1,1
8,454560,3,3,0,0,0,0,0,0,0,0,0
9,518735,2,1,1,0,1,0,0,1,0,1,0
10,518586,3,3,0,0,0,0,0,0,0,0,0
11,457759,2,2,0,0,0,0,0,0,0,0,1
12,477132,3,3,0,0,0,0,0,0,0,0,0
13,435062,2,2,0,0,0,0,0,0,0,0,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
