,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,4,4,1,1,0,0,0,0,0,0,0
1,647304,4,4,0,0,0,0,0,0,0,0,1
2,662253,0,0,0,0,0,0,0,0,0,0,0
3,594824,0,0,0,0,0,0,0,0,0,0,0
4,592518,4,4,1,1,0,0,0,0,0,0,0
5,592669,4,2,0,0,0,0,0,0,1,2,1
6,543333,4,4,1,0,1,0,0,0,0,0,0
7,664034,4,4,0,0,0,0,0,0,0,0,2
8,489446,0,0,0,0,0,0,0,0,0,0,0
9,649966,4,4,2,1,0,0,1,2,1,0,0
10,595978,4,4,4,3,0,0,1,1,1,0,0
11,664192,2,2,0,0,0,0,0,0,0,0,2
12,571976,1,1,0,0,0,0,0,0,0,0,1
13,489334,0,0,0,0,0,0,0,0,0,0,0
14,621381,0,0,0,0,0,0,0,0,0,0,0
15,608671,1,1,0,0,0,0,0,0,0,0,1
