,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,8,8,3,3,0,0,0,0,1,0,0
1,454560,7,6,1,1,0,0,0,0,2,1,3
2,592885,8,5,1,1,0,0,0,1,2,3,3
3,519317,7,6,1,1,0,0,0,1,1,1,2
4,571506,8,7,1,0,1,0,0,1,0,1,1
5,542303,8,6,2,1,0,0,1,4,1,2,0
6,518618,4,3,1,1,0,0,0,1,0,1,1
7,475479,0,0,0,0,0,0,0,0,0,0,0
8,446899,0,0,0,0,0,0,0,0,0,0,0
9,489138,1,1,0,0,0,0,0,0,0,0,0
10,430661,0,0,0,0,0,0,0,0,0,0,0
11,547749,0,0,0,0,0,0,0,0,0,0,0
12,592663,1,1,0,0,0,0,0,0,0,0,0
13,621295,1,1,0,0,0,0,0,0,0,0,1
14,543045,0,0,0,0,0,0,0,0,0,0,0
15,500743,7,7,2,2,0,0,0,0,0,0,2
16,612672,1,1,0,0,0,0,0,0,0,0,1
17,570632,2,2,0,0,0,0,0,0,1,0,0
18,607457,0,0,0,0,0,0,0,0,0,0,0
19,400085,1,1,0,0,0,0,0,0,0,0,1
20,595375,2,2,0,0,0,0,0,0,0,0,1
