,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571681,4,4,1,1,0,0,0,0,1,0,2
1,444482,4,4,1,1,0,0,0,0,0,0,0
2,502671,4,4,2,1,0,1,0,1,1,0,1
3,571875,4,4,1,0,0,0,1,2,1,0,1
4,630111,3,3,2,2,0,0,0,0,1,0,0
5,453923,0,0,0,0,0,0,0,0,0,0,0
6,592273,3,3,1,0,1,0,0,1,0,0,0
7,543302,3,3,1,0,0,0,1,1,1,0,0
8,605113,3,3,0,0,0,0,0,0,0,0,1
9,571578,2,2,0,0,0,0,0,0,0,0,0
10,605151,0,0,0,0,0,0,0,0,0,0,0
11,572008,1,1,0,0,0,0,0,0,0,0,1
12,407822,0,0,0,0,0,0,0,0,0,0,0
13,543331,0,0,0,0,0,0,0,0,0,0,0
14,407845,0,0,0,0,0,0,0,0,0,0,0
