,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518614,4,4,0,0,0,0,0,0,0,0,1
1,543302,4,4,0,0,0,0,0,0,0,0,2
2,502671,4,3,1,1,0,0,0,0,0,1,1
3,571875,4,4,1,1,0,0,0,0,0,0,0
4,572008,4,4,0,0,0,0,0,0,0,0,1
5,592273,4,2,0,0,0,0,0,0,0,2,1
6,606466,4,4,1,1,0,0,0,0,0,0,2
7,571681,2,2,0,0,0,0,0,0,0,0,0
8,572041,1,1,0,0,0,0,0,0,0,0,0
9,592836,1,1,0,0,0,0,0,0,0,0,1
10,453923,1,1,0,0,0,0,0,0,0,0,0
11,545332,0,0,0,0,0,0,0,0,0,0,0
12,517414,0,0,0,0,0,0,0,0,0,0,0
13,455104,1,1,0,0,0,0,0,0,0,0,1
14,407822,0,0,0,0,0,0,0,0,0,0,0
