,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,640457,5,5,0,0,0,0,0,0,0,0,3
1,516782,4,4,2,1,1,0,0,2,1,0,0
2,570256,4,4,1,0,0,0,1,2,1,0,2
3,553869,4,4,1,1,0,0,0,0,0,0,1
4,501896,4,4,1,1,0,0,0,0,0,0,1
5,592567,4,4,0,0,0,0,0,0,0,0,0
6,474568,4,3,1,0,1,0,0,0,0,1,2
7,621559,4,3,1,1,0,0,0,0,1,1,1
8,605280,1,1,0,0,0,0,0,0,1,0,0
9,593144,0,0,0,0,0,0,0,0,0,0,0
10,605137,1,1,1,1,0,0,0,0,0,0,0
11,607192,0,0,0,0,0,0,0,0,0,0,0
12,650828,0,0,0,0,0,0,0,0,0,0,0
13,543281,1,1,0,0,0,0,0,0,0,0,1
14,605195,0,0,0,0,0,0,0,0,0,0,0
15,519294,0,0,0,0,0,0,0,0,0,0,0
16,572816,1,1,1,1,0,0,0,0,0,0,0
