,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605486,4,4,1,1,0,0,0,0,0,0,0
1,576397,5,5,2,2,0,0,0,0,1,0,1
2,461314,5,4,0,0,0,0,0,0,1,1,0
3,457708,4,4,2,1,1,0,0,0,1,0,1
4,477165,4,4,1,1,0,0,0,0,0,0,3
5,425549,4,4,1,0,1,0,0,3,0,0,1
6,595978,4,4,0,0,0,0,0,0,0,0,0
7,453178,2,2,0,0,0,0,0,0,0,0,2
8,425834,2,2,1,1,0,0,0,0,0,0,1
9,608671,2,2,0,0,0,0,0,0,0,0,2
10,519083,1,1,0,0,0,0,0,0,0,0,0
11,276542,0,0,0,0,0,0,0,0,0,0,0
12,518886,0,0,0,0,0,0,0,0,0,0,0
13,502032,0,0,0,0,0,0,0,0,0,0,0
14,500208,1,0,0,0,0,0,0,0,0,1,0
