,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,3,1,1,0,0,0,1,0,2,0
1,519184,5,5,1,1,0,0,0,1,0,0,1
2,547180,5,4,1,0,1,0,0,0,1,1,2
3,475582,2,2,1,1,0,0,0,0,0,0,0
4,519208,3,3,1,1,0,0,0,0,0,0,0
5,452220,4,3,0,0,0,0,0,0,1,1,0
6,594694,4,3,1,1,0,0,0,1,3,1,0
7,457787,3,1,1,0,0,0,1,2,3,2,0
8,600474,1,1,1,0,1,0,0,0,1,0,0
9,446653,0,0,0,0,0,0,0,1,0,0,0
10,502517,1,1,0,0,0,0,0,0,0,0,0
11,641627,0,0,0,0,0,0,0,0,0,0,0
12,424144,0,0,0,0,0,0,0,0,0,0,0
13,625643,0,0,0,0,0,0,0,0,0,0,0
14,519301,0,0,0,0,0,0,0,0,0,0,0
15,571851,1,0,0,0,0,0,0,0,1,1,0
16,453343,0,0,0,0,0,0,0,0,0,0,0
17,453286,2,2,2,2,0,0,0,4,0,0,0
18,502317,2,2,0,0,0,0,0,0,0,0,0
