,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,0,0,0,1,1,2,0,0
1,518934,4,4,2,1,1,0,0,0,2,0,1
2,596115,3,3,1,1,0,0,0,1,0,0,1
3,621311,4,3,1,1,0,0,0,1,0,1,0
4,435622,4,4,0,0,0,0,0,0,0,0,0
5,641857,3,2,0,0,0,0,0,0,0,1,1
6,455104,4,3,0,0,0,0,0,1,0,1,2
7,642162,2,2,0,0,0,0,0,0,0,0,0
8,467827,1,1,0,0,0,0,0,0,0,0,0
9,518452,2,2,0,0,0,0,0,0,0,0,2
10,459429,0,0,0,0,0,0,0,0,0,0,0
11,623184,0,0,0,0,0,0,0,0,0,0,0
12,493603,0,0,0,0,0,0,0,0,0,0,0
13,571448,1,1,0,0,0,0,0,0,0,0,0
14,451584,0,0,0,0,0,0,0,0,0,0,0
