,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,1,0,0,0,1,2,2,1,3
1,593372,0,0,0,0,0,0,0,0,0,0,0
2,605154,0,0,0,0,0,0,0,0,0,0,0
3,502671,5,5,1,1,0,0,0,0,1,0,3
4,657557,5,3,0,0,0,0,0,0,0,2,1
5,542303,5,4,2,0,1,0,1,3,2,1,0
6,500874,3,2,0,0,0,0,0,0,0,1,0
7,607231,0,0,0,0,0,0,0,0,0,0,0
8,453192,0,0,0,0,0,0,0,0,0,0,0
9,576397,1,1,0,0,0,0,0,0,0,0,0
10,425877,3,3,1,1,0,0,0,1,1,0,0
11,451594,4,4,3,1,1,0,1,1,2,0,1
12,657041,0,0,0,0,0,0,0,0,0,0,0
13,543939,4,4,2,1,0,0,1,3,1,0,2
14,425794,2,2,1,1,0,0,0,0,1,0,0
15,664056,2,2,1,1,0,0,0,0,0,0,1
