,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,523253,3,2,0,0,0,0,0,1,0,1,2
1,608369,4,4,0,0,0,0,0,0,0,0,4
2,457759,4,3,1,0,1,0,0,0,0,1,1
3,624577,4,3,0,0,0,0,0,0,0,1,0
4,518735,4,4,1,1,0,0,0,0,0,0,1
5,571771,4,4,1,0,0,0,1,1,1,0,1
6,574847,3,3,1,1,0,0,0,0,1,0,1
7,501822,0,0,0,0,0,0,0,0,0,0,0
8,501593,0,0,0,0,0,0,0,0,0,0,0
9,592808,1,1,0,0,0,0,0,0,0,0,0
10,475100,2,1,0,0,0,0,0,0,0,1,1
11,408236,2,2,1,1,0,0,0,0,0,0,1
12,435221,1,1,0,0,0,0,0,0,0,0,1
13,594795,0,0,0,0,0,0,0,0,0,0,0
14,592626,2,2,0,0,0,0,0,0,0,0,2
