,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,6,5,0,0,0,0,0,0,1,1,0
1,488721,6,5,2,1,0,0,1,2,2,1,1
2,605125,5,5,3,2,1,0,0,3,0,0,0
3,596748,4,4,0,0,0,0,0,0,0,0,1
4,605388,0,0,0,0,0,0,0,0,0,0,0
5,429667,1,0,0,0,0,0,0,0,0,1,0
6,593576,0,0,0,0,0,0,0,0,0,0,0
7,491646,0,0,0,0,0,0,0,0,0,0,0
8,595963,0,0,0,0,0,0,0,1,0,0,0
9,519085,0,0,0,0,0,0,0,0,0,0,0
10,571830,6,6,0,0,0,0,0,0,0,0,0
11,519237,5,5,2,2,0,0,0,0,1,0,0
12,520471,5,5,3,3,0,0,0,0,1,0,0
13,514917,5,5,4,3,1,0,0,0,1,0,1
14,621107,2,2,1,0,1,0,0,0,1,0,1
15,517370,1,1,1,1,0,0,0,0,1,0,0
16,605894,0,0,0,0,0,0,0,0,0,0,0
17,591693,0,0,0,0,0,0,0,0,0,0,0
18,433217,2,2,1,1,0,0,0,2,1,0,0
