,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,1,0,0,0,1,1,1,0,0
1,452678,5,4,1,1,0,0,0,0,1,1,0
2,457803,5,5,1,0,0,0,1,2,1,0,2
3,608061,4,4,2,2,0,0,0,0,0,0,0
4,519166,0,0,0,0,0,0,0,0,0,0,0
5,607473,0,0,0,0,0,0,0,0,0,0,0
6,518595,1,1,0,0,0,0,0,0,0,0,0
7,446263,4,4,1,1,0,0,0,0,0,0,2
8,527038,4,3,1,1,0,0,0,0,0,1,1
9,425784,4,3,1,0,0,0,1,1,1,1,1
10,607043,4,4,3,3,0,0,0,0,0,0,1
11,607625,1,1,0,0,0,0,0,0,0,0,0
12,434158,1,1,0,0,0,0,0,0,0,0,0
13,592340,0,0,0,0,0,0,0,0,0,0,0
14,572831,0,0,0,0,0,0,0,0,0,0,0
15,608703,1,1,0,0,0,0,0,0,0,0,1
