,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,4,2,1,1,0,0,0,1,1,0
1,621020,6,6,2,2,0,0,0,1,2,0,0
2,518692,6,6,3,1,1,0,1,2,2,0,2
3,518626,6,4,1,0,0,0,1,3,2,2,1
4,455976,5,5,0,0,0,0,0,0,1,0,0
5,663586,5,4,1,0,0,0,1,3,3,1,0
6,458708,0,0,0,0,0,0,0,0,0,0,0
7,645277,5,4,0,0,0,0,0,0,0,1,0
8,452095,5,4,1,0,1,0,0,1,0,1,1
9,608331,2,2,1,1,0,0,0,0,0,0,1
10,657053,0,0,0,0,0,0,0,0,0,0,0
11,459964,1,1,1,1,0,0,0,1,0,0,0
12,595465,0,0,0,0,0,0,0,0,0,0,0
13,622666,1,1,1,0,1,0,0,0,0,0,0
14,656794,0,0,0,0,0,0,0,0,0,0,0
15,461872,0,0,0,0,0,0,0,0,0,0,0
16,518586,1,0,0,0,0,0,0,0,1,1,0
