,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,3,2,1,1,0,0,0,1,0,1,0
1,641561,2,2,0,0,0,0,0,0,0,0,0
2,622110,3,3,1,1,0,0,0,0,0,0,0
3,643524,2,2,2,0,1,0,1,1,2,0,0
4,621550,5,5,1,0,0,0,1,1,1,0,1
5,664023,5,5,1,1,0,0,0,0,0,0,2
6,623520,5,4,0,0,0,0,0,0,1,1,0
7,461865,5,5,0,0,0,0,0,0,0,0,1
8,455139,3,2,0,0,0,0,0,0,0,1,2
9,642727,0,0,0,0,0,0,0,0,0,0,0
10,656364,4,4,2,2,0,0,0,0,0,0,2
11,543294,2,1,0,0,0,0,0,0,0,1,1
12,664682,0,0,0,0,0,0,0,0,0,0,0
13,657228,1,1,0,0,0,0,0,0,0,0,1
14,655889,0,0,0,0,0,0,0,0,0,0,0
15,519222,1,1,0,0,0,0,0,0,0,0,1
