,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,3,3,0,0,0,0,0,1,0,0,0
1,596115,4,4,1,0,1,0,0,0,0,0,2
2,471865,4,4,0,0,0,0,0,0,0,0,0
3,571448,4,3,2,1,0,0,1,1,3,1,0
4,448602,4,4,2,2,0,0,0,0,1,0,1
5,467827,4,4,1,1,0,0,0,0,1,0,0
6,430605,3,2,2,1,0,0,1,2,1,1,0
7,488681,1,1,1,0,0,1,0,2,1,0,0
8,547172,4,3,0,0,0,0,0,1,0,1,1
9,592351,2,2,0,0,0,0,0,0,0,0,1
10,542674,0,0,0,0,0,0,0,0,0,0,0
11,457429,0,0,0,0,0,0,0,0,0,0,0
12,542436,0,0,0,0,0,0,0,0,0,0,0
13,430589,0,0,0,0,0,0,0,0,0,0,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
