,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516770,5,5,2,0,2,0,0,0,1,0,0
1,592663,5,5,1,1,0,0,0,0,0,0,1
2,571506,4,4,1,1,0,0,0,0,0,0,1
3,605119,4,3,2,1,0,1,0,1,0,1,0
4,518618,4,4,0,0,0,0,0,0,0,0,2
5,500743,4,4,1,1,0,0,0,0,0,0,1
6,595375,4,4,1,1,0,0,0,0,0,0,0
7,543776,3,3,0,0,0,0,0,0,0,0,0
8,621446,1,1,1,0,0,0,1,1,1,0,0
9,592761,1,1,0,0,0,0,0,0,0,0,1
10,592680,1,1,0,0,0,0,0,0,0,0,1
11,543031,0,0,0,0,0,0,0,0,0,0,0
12,457727,1,0,0,0,0,0,0,0,0,1,0
13,608716,0,0,0,0,0,0,0,0,0,0,0
14,607457,0,0,0,0,0,0,0,0,0,0,0
15,592407,1,1,1,1,0,0,0,0,0,0,0
