,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,4,2,1,0,0,1,1,2,0,1
1,592663,5,5,1,0,0,0,1,2,1,0,0
2,592885,5,5,2,2,0,0,0,0,0,0,0
3,542303,4,4,0,0,0,0,0,0,0,0,2
4,519317,4,4,2,2,0,0,0,0,0,0,1
5,571506,4,4,3,2,0,0,1,1,1,0,0
6,543459,3,3,0,0,0,0,0,0,0,0,1
7,607457,0,0,0,0,0,0,0,0,0,0,0
8,623395,0,0,0,0,0,0,0,0,0,0,0
9,400085,1,1,0,0,0,0,0,0,0,0,1
10,621295,0,0,0,0,0,0,0,0,0,0,0
11,570632,2,2,1,1,0,0,0,0,0,0,0
12,446899,0,0,0,0,0,0,0,0,0,0,0
13,595375,0,0,0,0,0,0,0,0,0,0,0
14,449107,1,1,0,0,0,0,0,0,0,0,0
15,543829,4,4,0,0,0,0,0,0,0,0,1
