,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641313,5,5,1,0,1,0,0,0,0,0,1
1,573135,5,5,1,1,0,0,0,0,0,0,1
2,547989,5,5,2,1,0,0,1,1,2,0,0
3,453943,4,3,1,0,0,0,1,2,1,1,0
4,466320,4,4,2,1,0,0,1,1,1,0,0
5,544725,4,4,1,1,0,0,0,0,0,0,1
6,591994,3,2,1,1,0,0,0,0,0,1,0
7,571787,0,0,0,0,0,0,0,0,0,0,0
8,541645,1,0,0,0,0,0,0,0,0,1,0
9,607345,3,3,1,1,0,0,0,0,0,0,1
10,553882,1,1,0,0,0,0,0,0,0,0,1
11,592229,1,1,0,0,0,0,0,0,0,0,1
12,571476,0,0,0,0,0,0,0,0,0,0,0
13,571602,1,1,0,0,0,0,0,0,0,0,0
14,500872,0,0,0,0,0,0,0,0,0,0,0
15,570560,2,2,0,0,0,0,0,0,0,0,1
16,592454,0,0,0,0,0,0,0,0,0,0,0
