,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,4,2,2,0,0,0,0,2,1,0
1,592178,4,3,1,1,0,0,0,1,1,1,0
2,519203,4,4,0,0,0,0,0,0,1,0,1
3,450314,4,3,1,1,0,0,0,0,1,1,1
4,518792,4,4,1,1,0,0,0,1,0,0,1
5,608365,4,4,1,1,0,0,0,2,0,0,2
6,458085,3,3,1,0,1,0,0,1,0,0,1
7,595879,1,1,0,0,0,0,0,0,0,0,0
8,424325,4,2,1,1,0,0,0,0,0,2,0
9,543557,1,1,0,0,0,0,0,0,0,0,1
10,600303,1,1,0,0,0,0,0,0,0,0,0
11,642239,0,0,0,0,0,0,0,0,0,0,0
12,624585,1,1,0,0,0,0,0,0,0,0,1
13,501925,0,0,0,0,0,0,0,0,0,0,0
14,519333,1,1,0,0,0,0,0,0,0,0,0
15,605218,0,0,0,0,0,0,0,0,0,0,0
