,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,4,0,0,0,0,0,0,0,0,3
1,592178,4,2,0,0,0,0,0,0,0,2,1
2,595879,2,2,0,0,0,0,0,0,0,0,0
3,642727,2,2,0,0,0,0,0,0,0,0,0
4,519203,4,3,1,1,0,0,0,0,0,1,1
5,575929,4,3,2,0,2,0,0,0,0,1,0
6,621550,4,4,0,0,0,0,0,0,0,0,4
7,518792,4,4,1,0,1,0,0,0,0,0,1
8,519299,3,3,1,1,0,0,0,0,0,0,1
9,640470,1,1,0,0,0,0,0,0,0,0,1
10,624522,0,0,0,0,0,0,0,0,0,0,0
11,542364,1,1,1,1,0,0,0,0,0,0,0
12,623364,0,0,0,0,0,0,0,0,0,0,0
13,667297,0,0,0,0,0,0,0,0,0,0,0
14,664023,1,1,0,0,0,0,0,0,0,0,0
15,571521,0,0,0,0,0,0,0,0,0,0,0
