,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457706,6,6,2,1,1,0,0,0,0,0,2
1,606625,0,0,0,0,0,0,0,0,0,0,0
2,605509,1,1,1,1,0,0,0,0,1,0,0
3,605412,7,7,3,3,0,0,0,0,2,0,1
4,457705,7,7,6,4,1,0,1,4,2,0,0
5,457763,6,5,1,0,0,0,1,2,1,1,1
6,446334,6,6,1,1,0,0,0,0,0,0,3
7,452254,6,6,1,1,0,0,0,0,1,0,2
8,474832,6,6,1,0,1,0,0,1,0,0,2
9,543063,6,5,0,0,0,0,0,0,0,1,2
10,596816,0,0,0,0,0,0,0,0,0,0,0
11,608717,2,2,0,0,0,0,0,0,0,0,2
12,592612,0,0,0,0,0,0,0,0,0,0,0
13,518715,0,0,0,0,0,0,0,0,0,0,0
14,491676,1,1,0,0,0,0,0,0,0,0,1
15,473879,0,0,0,0,0,0,0,0,0,0,0
16,453265,0,0,0,0,0,0,0,0,0,0,0
17,519326,0,0,0,0,0,0,0,0,0,0,0
18,467055,1,1,0,0,0,0,0,0,0,0,1
19,572955,0,0,0,0,0,0,0,0,0,0,0
20,453923,2,2,1,1,0,0,0,0,0,0,1
