,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,1,0,1,0,0,0,1,1,1
1,502054,4,4,0,0,0,0,0,0,0,0,0
2,500874,4,4,2,2,0,0,0,1,0,0,0
3,542303,4,4,1,1,0,0,0,0,0,0,2
4,425877,4,4,1,1,0,0,0,0,0,0,0
5,594824,4,4,1,1,0,0,0,0,0,0,1
6,451594,4,4,0,0,0,0,0,0,0,0,2
7,543939,1,1,0,0,0,0,0,0,0,0,1
8,592815,0,0,0,0,0,0,0,0,0,0,0
9,605154,0,0,0,0,0,0,0,0,0,0,0
10,664056,1,1,0,0,0,0,0,0,0,0,1
11,656427,1,1,0,0,0,0,0,0,0,0,0
12,622168,1,1,0,0,0,0,0,0,0,0,0
13,596295,0,0,0,0,0,0,0,0,0,0,0
14,576397,2,2,0,0,0,0,0,0,0,0,0
