,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,3,1,1,0,0,0,0,1,1,0
1,425796,4,4,0,0,0,0,0,0,0,0,0
2,400284,4,3,0,0,0,0,0,0,0,1,0
3,429667,4,4,2,1,0,0,1,2,1,0,0
4,596748,4,4,2,1,0,0,1,1,1,0,2
5,605125,4,4,0,0,0,0,0,0,0,0,1
6,514917,4,4,0,0,0,0,0,0,0,0,1
7,519237,3,2,0,0,0,0,0,0,1,1,1
8,546318,1,1,0,0,0,0,0,0,0,0,1
9,425532,2,2,1,0,1,0,0,1,0,0,1
10,542587,0,0,0,0,0,0,0,0,0,0,0
11,472610,0,0,0,0,0,0,0,0,0,0,0
12,433217,1,0,0,0,0,0,0,0,0,1,0
13,571704,0,0,0,0,0,0,0,0,0,0,0
14,491646,0,0,0,0,0,0,0,0,0,0,0
