,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,3,3,0,0,0,0,1,0,2
1,611177,4,4,0,0,0,0,0,0,0,0,1
2,518692,4,3,2,1,0,0,1,2,1,1,1
3,461314,4,4,0,0,0,0,0,0,0,0,3
4,455976,3,3,1,1,0,0,0,0,0,0,0
5,489232,4,4,1,0,1,0,0,0,1,0,1
6,621020,4,4,1,1,0,0,0,0,0,0,0
7,493596,2,2,0,0,0,0,0,1,0,0,1
8,607054,1,1,0,0,0,0,0,0,0,0,1
9,594760,1,1,0,0,0,0,0,0,0,0,1
10,605152,0,0,0,0,0,0,0,0,0,0,0
11,547004,1,1,0,0,0,0,0,0,0,0,0
12,503444,0,0,0,0,0,0,0,0,0,0,0
13,605480,1,0,0,0,0,0,0,0,1,1,0
14,607231,0,0,0,0,0,0,0,0,0,0,0
15,466988,1,1,0,0,0,0,0,0,0,0,0
