,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592663,4,4,0,0,0,0,0,0,0,0,2
1,445988,4,4,1,1,0,0,0,0,1,0,0
2,592885,4,4,1,0,0,0,1,2,1,0,2
3,519317,4,3,2,1,1,0,0,0,1,1,0
4,542303,4,4,2,2,0,0,0,0,1,0,0
5,453400,4,4,1,0,1,0,0,1,0,0,1
6,518618,3,3,2,2,0,0,0,1,0,0,0
7,475479,0,0,0,0,0,0,0,0,0,0,0
8,400085,1,0,0,0,0,0,0,0,0,1,0
9,573109,0,0,0,0,0,0,0,0,0,0,0
10,588751,4,4,0,0,0,0,0,0,0,0,0
11,543045,2,2,0,0,0,0,0,0,0,0,1
12,457768,0,0,0,0,0,0,0,0,0,0,0
13,596331,0,0,0,0,0,0,0,0,0,0,0
14,502261,1,1,0,0,0,0,0,0,0,0,1
15,500743,0,0,0,0,0,0,0,0,0,0,0
