,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,3,3,2,1,1,0,0,0,2,0,1
1,518934,4,4,2,1,0,1,0,1,2,0,1
2,571448,4,3,1,0,1,0,0,1,1,1,1
3,471865,0,0,0,0,0,0,0,0,0,0,0
4,408047,4,4,1,1,0,0,0,1,0,0,3
5,592621,3,3,0,0,0,0,0,0,0,0,3
6,502522,0,0,0,0,0,0,0,0,0,0,0
7,542436,1,1,0,0,0,0,0,0,0,0,1
8,545064,0,0,0,0,0,0,0,0,0,0,0
9,457429,0,0,0,0,0,0,0,0,0,0,0
10,446099,0,0,0,0,0,0,0,0,0,0,0
11,518614,4,4,1,1,0,0,0,0,0,0,2
12,488681,4,4,0,0,0,0,0,0,0,0,2
13,572863,4,4,0,0,0,0,0,0,0,0,1
14,452718,2,2,1,0,0,0,1,1,1,0,0
15,453156,0,0,0,0,0,0,0,0,0,0,0
16,543184,0,0,0,0,0,0,0,0,0,0,0
17,501255,2,2,1,1,0,0,0,0,0,0,1
