,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,3,3,0,0,0,1,1,0,0
1,611177,5,5,2,2,0,0,0,0,2,0,1
2,518692,5,3,2,0,2,0,0,1,2,2,0
3,461314,5,5,3,2,0,0,1,4,2,0,2
4,455976,5,4,2,1,1,0,0,1,0,1,1
5,452095,4,4,0,0,0,0,0,1,0,0,3
6,607054,5,4,0,0,0,0,0,0,0,1,0
7,493596,5,4,1,0,1,0,0,0,1,1,1
8,503444,1,1,0,0,0,0,0,0,0,0,1
9,519437,0,0,0,0,0,0,0,0,0,0,0
10,488818,1,1,0,0,0,0,0,0,0,0,0
11,542432,0,0,0,0,0,0,0,0,0,0,0
12,150229,1,1,0,0,0,0,0,0,0,0,0
13,606291,0,0,0,0,0,0,0,0,0,0,0
14,462382,0,0,0,0,0,0,0,0,0,0,0
