,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592444,5,5,1,0,1,0,0,0,1,0,3
1,621514,4,4,2,2,0,0,0,1,2,0,0
2,408234,1,1,0,0,0,0,0,0,0,0,0
3,592206,4,4,3,2,1,0,0,0,1,0,1
4,592348,4,3,1,0,1,0,0,2,1,1,0
5,641525,4,4,1,0,0,0,1,2,1,0,0
6,605612,3,3,2,1,0,0,1,2,1,0,0
7,500135,1,1,0,0,0,0,0,0,0,0,1
8,543308,4,4,0,0,0,0,0,0,0,0,2
9,608475,4,4,1,1,0,0,0,0,0,0,2
10,519455,2,2,0,0,0,0,0,0,0,0,2
11,598286,1,1,0,0,0,0,0,0,0,0,1
12,622505,0,0,0,0,0,0,0,0,0,0,0
13,543278,0,0,0,0,0,0,0,0,0,0,0
14,493596,1,1,0,0,0,0,0,0,0,0,0
