,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,5,3,2,1,0,0,0,1,0,1
1,493596,5,5,0,0,0,0,0,0,0,0,2
2,518692,5,5,3,3,0,0,0,0,1,0,0
3,455976,5,5,1,1,0,0,0,1,0,0,1
4,611177,5,4,2,1,1,0,0,1,2,1,0
5,542255,4,4,2,2,0,0,0,0,1,0,1
6,430947,3,3,1,1,0,0,0,1,0,0,0
7,489232,4,4,2,1,1,0,0,2,0,0,0
8,527054,2,2,0,0,0,0,0,0,0,0,1
9,447714,0,0,0,0,0,0,0,0,0,0,0
10,474319,1,1,0,0,0,0,0,0,0,0,1
11,542432,0,0,0,0,0,0,0,0,0,0,0
12,543017,0,0,0,0,0,0,0,0,0,0,0
13,543901,0,0,0,0,0,0,0,0,0,0,0
14,425796,1,1,0,0,0,0,0,0,0,0,0
15,621408,0,0,0,0,0,0,0,0,0,0,0
16,571871,0,0,0,0,0,0,0,0,0,0,0
