,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,3,3,0,0,0,0,0,0,0,0,2
1,656546,0,0,0,0,0,0,0,0,0,0,0
2,664670,1,1,1,1,0,0,0,0,0,0,0
3,592612,0,0,0,0,0,0,0,0,0,0,0
4,553993,1,1,0,0,0,0,0,0,0,0,0
5,663574,0,0,0,0,0,0,0,0,0,0,0
6,673451,1,1,0,0,0,0,0,0,0,0,0
7,608385,5,4,2,1,1,0,0,0,1,1,0
8,663886,5,3,3,3,0,0,0,1,1,2,0
9,458015,5,3,1,0,0,0,1,3,1,2,2
10,571980,5,4,0,0,0,0,0,0,0,1,3
11,606157,5,3,0,0,0,0,0,0,1,2,2
12,641682,0,0,0,0,0,0,0,0,0,0,0
13,571657,4,4,1,1,0,0,0,0,1,0,1
14,502273,5,5,1,1,0,0,0,0,1,0,1
15,543243,1,1,0,0,0,0,0,0,0,0,0
16,658305,0,0,0,0,0,0,0,0,0,0,0
17,621011,4,3,1,0,1,0,0,2,0,1,1
