,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,1,1,0,0,0,0,1,0,0
1,645277,5,5,0,0,0,0,0,0,0,0,2
2,518692,5,3,2,2,0,0,0,0,1,2,1
3,518626,3,3,0,0,0,0,0,1,0,0,1
4,455976,4,4,2,1,1,0,0,0,2,0,1
5,435263,4,4,0,0,0,0,0,0,0,0,3
6,663586,3,3,2,1,0,0,1,2,2,0,1
7,518586,0,0,0,0,0,0,0,0,0,0,0
8,622666,4,4,1,0,1,0,0,3,0,0,0
9,621020,0,0,0,0,0,0,0,0,0,0,0
10,647336,3,3,1,1,0,0,0,0,0,0,1
11,461872,0,0,0,0,0,0,0,0,0,0,0
12,459964,1,1,0,0,0,0,0,0,0,0,1
13,621345,0,0,0,0,0,0,0,0,0,0,0
14,592426,0,0,0,0,0,0,0,0,0,0,0
