,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641820,4,4,0,0,0,0,0,0,0,0,2
1,502154,0,0,0,0,0,0,0,0,0,0,0
2,592859,0,0,0,0,0,0,0,0,0,0,0
3,430945,4,4,2,1,1,0,0,0,1,0,1
4,592518,4,4,1,1,0,0,0,0,0,0,0
5,502143,3,3,2,1,1,0,0,1,0,0,0
6,570731,4,4,1,1,0,0,0,0,1,0,1
7,444432,3,3,1,0,0,0,1,2,1,0,1
8,503285,0,0,0,0,0,0,0,0,0,0,0
9,607054,1,1,0,0,0,0,0,0,0,0,0
10,542960,0,0,0,0,0,0,0,0,0,0,0
11,543376,4,4,0,0,0,0,0,0,0,0,0
12,502226,3,3,1,0,0,1,0,0,0,0,1
13,488768,2,2,0,0,0,0,0,0,0,0,1
14,612434,0,0,0,0,0,0,0,0,0,0,0
15,572073,1,1,0,0,0,0,0,0,0,0,1
