,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,6,6,2,2,0,0,0,0,1,0,0
1,611177,7,7,2,2,0,0,0,0,1,0,2
2,518692,7,5,2,0,1,0,1,2,1,2,2
3,461314,6,5,2,2,0,0,0,1,0,1,1
4,455976,6,5,1,1,0,0,0,0,0,1,3
5,435559,4,4,0,0,0,0,0,0,0,0,2
6,607054,6,4,0,0,0,0,0,0,1,2,1
7,621020,6,6,1,1,0,0,0,1,0,0,3
8,285079,1,1,0,0,0,0,0,0,0,0,0
9,466988,1,1,0,0,0,0,0,0,0,0,0
10,518693,0,0,0,0,0,0,0,0,0,0,0
11,572669,1,1,0,0,0,0,0,0,0,0,0
12,527055,0,0,0,0,0,0,0,0,0,0,0
13,462382,0,0,0,0,0,0,0,0,0,0,0
14,571871,0,0,0,0,0,0,0,0,0,0,0
15,408252,1,1,1,1,0,0,0,0,0,0,0
16,542432,0,0,0,0,0,0,0,0,0,0,0
17,452095,1,0,0,0,0,0,0,0,0,1,0
18,447714,0,0,0,0,0,0,0,0,0,0,0
19,435400,0,0,0,0,0,0,0,0,0,0,0
20,527054,1,1,0,0,0,0,0,0,0,0,1
21,518567,0,0,0,0,0,0,0,0,0,0,0
