,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,3,3,2,1,1,0,0,0,2,0,0
1,572816,1,1,0,0,0,0,0,0,0,0,1
2,542583,5,4,0,0,0,0,0,0,0,1,1
3,643265,5,5,2,1,1,0,0,2,1,0,2
4,594807,4,4,1,0,0,0,1,3,1,0,1
5,605119,4,4,1,1,0,0,0,0,1,0,3
6,656371,4,4,1,1,0,0,0,0,0,0,0
7,595453,4,3,0,0,0,0,0,0,0,1,3
8,642423,2,2,1,1,0,0,0,0,1,0,1
9,595928,0,0,0,0,0,0,0,0,0,0,0
10,547001,1,1,0,0,0,0,0,0,0,0,0
11,643256,0,0,0,0,0,0,0,0,0,0,0
12,446321,0,0,0,0,0,0,0,0,0,0,0
13,506702,0,0,0,0,0,0,0,1,0,0,0
14,621446,0,0,0,0,0,0,0,0,0,0,0
15,669622,0,0,0,0,0,0,0,0,0,0,0
16,645261,0,0,0,0,0,0,0,0,0,0,0
17,647315,0,0,0,0,0,0,0,0,0,0,0
18,542932,3,3,0,0,0,0,0,0,0,0,2
