,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,4,1,1,0,0,0,0,0,1,1
1,605412,5,5,1,1,0,0,0,0,0,0,0
2,474832,5,5,0,0,0,0,0,0,0,0,1
3,457763,5,5,1,1,0,0,0,0,1,0,0
4,543063,5,5,1,1,0,0,0,0,1,0,2
5,456488,5,5,2,2,0,0,0,0,1,0,0
6,624414,5,5,1,0,1,0,0,2,0,0,0
7,607776,4,4,0,0,0,0,0,0,0,0,1
8,519326,0,0,0,0,0,0,0,0,0,0,0
9,460026,0,0,0,0,0,0,0,1,0,0,0
10,453343,0,0,0,0,0,0,0,0,0,0,0
11,502188,2,2,0,0,0,0,0,0,0,0,2
12,434604,1,1,0,0,0,0,0,0,0,0,0
13,592612,0,0,0,0,0,0,0,0,0,0,0
14,571882,0,0,0,0,0,0,0,0,0,0,0
15,448605,2,2,0,0,0,0,0,0,0,0,1
