,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,4,4,1,0,1,0,0,0,1,0,3
1,527038,4,4,2,2,0,0,0,0,1,0,0
2,457803,4,3,1,0,0,0,1,3,1,1,0
3,435522,4,4,0,0,0,0,0,0,0,0,0
4,434158,4,4,2,0,1,0,1,1,1,0,1
5,446263,4,3,0,0,0,0,0,0,0,1,1
6,608700,4,4,0,0,0,0,0,0,0,0,0
7,608703,4,4,1,0,0,0,1,1,1,0,1
8,543548,0,0,0,0,0,0,0,0,0,0,0
9,606160,1,1,0,0,0,0,0,0,0,0,0
10,519166,0,0,0,0,0,0,0,0,0,0,0
11,501571,1,1,0,0,0,0,0,0,0,0,1
12,570663,0,0,0,0,0,0,0,0,0,0,0
13,608061,1,1,0,0,0,0,0,0,0,0,1
14,572831,0,0,0,0,0,0,0,0,0,0,0
15,623149,0,0,0,0,0,0,0,0,0,0,0
