,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,6,5,0,0,0,0,0,0,0,1,2
1,605412,4,3,0,0,0,0,0,1,0,1,0
2,622110,5,4,1,0,1,0,0,0,1,1,0
3,457763,5,5,0,0,0,0,0,0,0,0,0
4,474832,5,4,3,2,0,0,1,2,1,1,0
5,452254,2,2,0,0,0,0,0,0,0,0,0
6,592620,3,3,1,1,0,0,0,0,1,0,1
7,571882,0,0,0,0,0,0,0,0,0,0,0
8,453923,5,5,2,2,0,0,0,0,1,0,2
9,605509,5,4,0,0,0,0,0,0,0,1,0
10,544150,2,2,1,1,0,0,0,1,0,0,1
11,502004,0,0,0,0,0,0,0,0,0,0,0
12,425657,1,1,0,0,0,0,0,0,0,0,1
13,519326,0,0,0,0,0,0,0,0,0,0,0
14,592612,0,0,0,0,0,0,0,0,0,0,0
15,518715,0,0,0,0,0,0,0,0,0,0,0
16,433586,0,0,0,0,0,0,0,0,0,0,0
17,543063,1,1,0,0,0,0,0,0,0,0,1
