,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,5,5,1,1,0,0,0,0,1,0,1
1,592206,5,3,1,1,0,0,0,0,1,2,0
2,571980,5,4,1,1,0,0,0,2,1,1,2
3,553993,3,2,1,0,1,0,0,1,1,1,0
4,663886,5,5,1,1,0,0,0,0,0,0,1
5,673451,4,4,3,3,0,0,0,2,0,0,0
6,571657,3,3,0,0,0,0,0,0,0,0,0
7,605521,0,0,0,0,0,0,0,0,0,0,0
8,608385,1,1,0,0,0,0,0,0,0,0,0
9,448281,0,0,0,0,0,0,0,0,0,0,0
10,622088,0,0,0,0,0,0,0,0,0,0,0
11,663697,3,2,0,0,0,0,0,0,1,1,0
12,656546,1,1,0,0,0,0,0,0,0,0,0
13,607468,0,0,0,0,0,0,0,0,0,0,0
14,641682,0,0,0,0,0,0,0,0,0,0,0
15,607237,0,0,0,0,0,0,0,0,0,0,0
16,571466,2,2,1,1,0,0,0,0,2,0,0
