,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607468,4,1,1,1,0,0,0,0,3,3,0
1,547179,0,0,0,0,0,0,0,0,0,0,0
2,595798,0,0,0,0,0,0,0,0,0,0,0
3,571466,1,1,0,0,0,0,0,0,0,0,0
4,607219,0,0,0,0,0,0,0,0,0,0,0
5,458015,5,3,2,2,0,0,0,0,1,2,1
6,553993,5,5,3,2,0,0,1,4,1,0,2
7,669222,0,0,0,0,0,0,0,0,0,0,0
8,606157,5,5,1,0,1,0,0,1,0,0,0
9,578428,3,3,0,0,0,0,0,0,0,0,0
10,607237,0,0,0,0,0,0,0,0,0,0,0
11,621199,0,0,0,0,0,0,0,0,0,0,0
12,642165,2,2,0,0,0,0,0,0,0,0,2
13,640447,5,4,0,0,0,0,0,0,0,1,3
14,592200,5,4,0,0,0,0,0,0,0,1,2
15,606299,2,2,0,0,0,0,0,0,0,0,0
16,608371,0,0,0,0,0,0,0,0,0,0,0
17,520471,2,1,0,0,0,0,0,0,0,1,0
18,641816,1,1,0,0,0,0,0,0,0,0,1
19,657434,3,2,0,0,0,0,0,0,0,1,2
