,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,1,0,0,1,0,0,1,0,1
1,446359,5,4,1,0,0,0,1,1,1,1,0
2,458015,4,2,1,1,0,0,0,1,1,2,0
3,640447,0,0,0,0,0,0,0,0,0,0,0
4,571697,5,5,1,1,0,0,0,0,0,0,2
5,553993,4,4,1,1,0,0,0,1,1,0,1
6,594988,4,4,2,1,0,0,1,2,1,0,2
7,594807,4,4,2,2,0,0,0,0,0,0,2
8,571466,4,4,1,0,1,0,0,0,0,0,0
9,592547,1,1,0,0,0,0,0,0,0,0,0
10,606299,1,1,0,0,0,0,0,0,0,0,0
11,554374,0,0,0,0,0,0,0,0,0,0,0
12,608652,0,0,0,0,0,0,0,0,0,0,0
13,623182,1,1,0,0,0,0,0,0,0,0,1
14,593974,0,0,0,0,0,0,0,0,0,0,0
15,608385,1,1,1,0,0,0,1,1,1,0,0
16,547179,0,0,0,0,0,0,0,0,0,0,0
