,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,5,5,2,2,0,0,0,1,1,0,1
1,543302,5,5,0,0,0,0,0,0,0,0,2
2,502671,5,5,2,1,0,0,1,2,1,0,0
3,571875,5,5,1,1,0,0,0,0,0,0,1
4,572008,5,4,1,0,0,0,1,1,1,1,0
5,592273,4,3,2,1,1,0,0,0,0,1,1
6,571681,1,1,1,0,0,0,1,1,1,0,0
7,571757,5,5,2,2,0,0,0,0,0,0,0
8,605113,5,4,1,1,0,0,0,0,1,1,1
9,592662,2,2,0,0,0,0,0,0,0,0,1
10,543331,0,0,0,0,0,0,0,0,0,0,0
11,407822,0,0,0,0,0,0,0,0,0,0,0
12,444482,1,1,1,1,0,0,0,0,0,0,0
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,407845,0,0,0,0,0,0,0,0,0,0,0
