,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,8,8,1,1,0,0,0,0,0,0,2
1,641658,7,6,1,0,0,1,0,0,1,1,3
2,571448,8,7,2,2,0,0,0,0,0,1,1
3,596115,8,8,3,3,0,0,0,0,1,0,3
4,435622,7,7,2,1,1,0,0,1,0,0,2
5,658069,4,4,0,0,0,0,0,0,0,0,3
6,623184,0,0,0,0,0,0,0,0,0,0,0
7,608032,0,0,0,0,0,0,0,0,0,0,0
8,606132,3,3,1,1,0,0,0,0,0,0,0
9,602074,5,4,0,0,0,0,0,0,0,1,1
10,622075,0,0,0,0,0,0,0,0,0,0,0
11,451584,0,0,0,0,0,0,0,0,0,0,0
12,608566,1,1,0,0,0,0,0,0,0,0,0
13,643466,0,0,0,0,0,0,0,0,0,0,0
14,592351,1,1,0,0,0,0,0,0,0,0,0
15,597113,0,0,0,0,0,0,0,0,0,0,0
16,547172,3,3,1,1,0,0,0,0,0,0,1
17,455104,4,4,0,0,0,0,0,0,0,0,4
18,518452,1,1,0,0,0,0,0,0,0,0,1
19,445197,0,0,0,0,0,0,0,0,0,0,0
20,543766,0,0,0,0,0,0,0,0,0,0,0
21,448602,1,1,0,0,0,0,0,0,0,0,0
22,493200,0,0,0,0,0,0,0,0,0,0,0
23,642162,4,4,0,0,0,0,0,0,0,0,3
