,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,4,4,0,0,0,0,0,0,0,0,2
1,592178,4,4,0,0,0,0,0,0,0,0,2
2,519203,4,4,1,0,0,0,1,1,1,0,2
3,595879,4,4,1,1,0,0,0,0,0,0,1
4,621550,4,4,0,0,0,0,0,0,0,0,4
5,624522,0,0,0,0,0,0,0,0,0,0,0
6,545350,3,3,0,0,0,0,0,0,0,0,3
7,595465,0,0,0,0,0,0,0,0,0,0,0
8,571521,0,0,0,0,0,0,0,0,0,0,0
9,592626,1,1,0,0,0,0,0,0,0,0,0
10,518792,4,4,3,2,1,0,0,0,1,0,0
11,642727,3,2,0,0,0,0,0,0,0,1,1
12,621219,1,1,0,0,0,0,0,0,0,0,1
13,664023,1,1,1,0,1,0,0,1,0,0,0
14,623364,0,0,0,0,0,0,0,0,0,0,0
15,542364,1,1,1,1,0,0,0,0,0,0,0
