,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,2,2,1,1,0,0,0,1,0,0,0
1,453923,3,3,0,0,0,0,0,0,0,0,1
2,457705,5,5,0,0,0,0,0,0,0,0,4
3,457763,5,4,0,0,0,0,0,0,1,1,0
4,474832,5,5,2,0,1,0,1,2,1,0,2
5,446334,5,4,0,0,0,0,0,0,0,1,0
6,518715,0,0,0,0,0,0,0,0,0,0,0
7,543063,5,5,1,1,0,0,0,0,0,0,1
8,457706,5,4,2,0,2,0,0,0,1,1,1
9,605509,5,5,0,0,0,0,0,0,0,0,1
10,502188,2,2,1,1,0,0,0,0,0,0,1
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,622497,1,1,0,0,0,0,0,0,0,0,1
13,473879,0,0,0,0,0,0,0,0,0,0,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,453265,0,0,0,0,0,0,0,0,0,0,0
16,460026,1,1,0,0,0,0,0,0,0,0,1
17,572955,0,0,0,0,0,0,0,0,0,0,0
18,467055,1,0,0,0,0,0,0,0,0,1,0
