,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,4,4,0,0,0,0,0,0,0,0,2
1,571740,2,2,1,0,1,0,0,0,1,0,0
2,602115,3,3,0,0,0,0,0,0,0,0,1
3,458015,2,1,0,0,0,0,0,0,0,1,0
4,641525,3,3,0,0,0,0,0,0,0,0,2
5,553993,2,2,0,0,0,0,0,0,0,0,0
6,664167,3,3,0,0,0,0,0,0,0,0,1
7,594988,5,2,0,0,0,0,0,0,1,3,2
8,640447,3,3,1,1,0,0,0,0,0,0,2
9,607237,0,0,0,0,0,0,0,0,0,0,0
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,456696,0,0,0,0,0,0,0,0,0,0,0
12,547179,1,1,0,0,0,0,0,0,0,0,0
13,628452,0,0,0,0,0,0,0,0,0,0,0
14,571466,0,0,0,0,0,0,0,0,0,0,0
15,599096,4,3,1,0,0,0,1,1,1,1,1
16,543148,4,4,1,0,0,0,1,2,1,0,3
17,607219,1,1,0,0,0,0,0,0,0,0,1
18,592200,1,1,1,1,0,0,0,0,1,0,0
19,605538,0,0,0,0,0,0,0,0,0,0,0
20,592863,2,2,0,0,0,0,0,0,0,0,1
21,623451,0,0,0,0,0,0,0,0,0,0,0
