,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605113,4,3,0,0,0,0,0,0,0,1,2
1,606466,4,4,0,0,0,0,0,0,0,0,2
2,608348,4,4,1,1,0,0,0,0,0,0,1
3,572233,4,3,1,1,0,0,0,0,0,1,1
4,656976,4,4,0,0,0,0,0,0,0,0,2
5,670370,2,2,0,0,0,0,0,0,0,0,2
6,668942,1,1,0,0,0,0,0,0,0,0,1
7,656403,2,2,0,0,0,0,0,0,0,0,2
8,444482,1,1,1,1,0,0,0,0,0,0,0
9,664983,3,3,0,0,0,0,0,0,0,0,0
10,668678,1,1,0,0,0,0,0,0,0,0,1
11,642165,1,1,0,0,0,0,0,0,0,0,0
12,592761,0,0,0,0,0,0,0,0,0,0,0
13,662139,1,1,0,0,0,0,0,0,0,0,0
14,664199,0,0,0,0,0,0,0,0,0,0,0
