,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,4,4,0,0,0,0,0,0,0,0,3
1,458015,4,4,1,0,1,0,0,0,1,0,2
2,518618,4,4,1,0,1,0,0,1,0,0,2
3,608385,2,2,0,0,0,0,0,0,0,0,1
4,456696,0,0,0,0,0,0,0,0,0,0,0
5,553993,1,1,0,0,0,0,0,0,0,0,0
6,624577,4,4,0,0,0,0,0,0,0,0,0
7,642165,3,2,0,0,0,0,0,0,0,1,2
8,628452,0,0,0,0,0,0,0,0,0,0,0
9,593974,0,0,0,0,0,0,0,0,0,0,0
10,578428,3,3,0,0,0,0,0,0,0,0,2
11,571466,3,3,1,0,1,0,0,0,0,0,2
12,543243,1,1,0,0,0,0,0,0,0,0,1
13,571657,1,1,0,0,0,0,0,0,0,0,1
14,607237,0,0,0,0,0,0,0,0,0,0,0
15,547179,0,0,0,0,0,0,0,0,0,0,0
16,606299,1,1,0,0,0,0,0,0,0,0,0
