,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606466,4,4,3,2,0,0,1,1,2,0,1
1,572008,4,3,0,0,0,0,0,0,0,1,0
2,502671,3,3,1,1,0,0,0,0,0,0,0
3,518614,1,1,0,0,0,0,0,0,0,0,0
4,593647,3,3,1,1,0,0,0,1,0,0,2
5,605113,4,4,0,0,0,0,0,0,0,0,2
6,572041,3,3,0,0,0,0,0,0,0,0,2
7,661255,0,0,0,0,0,0,0,0,0,0,0
8,605151,0,0,0,0,0,0,0,0,0,0,0
9,445055,1,1,0,0,0,0,0,0,0,0,1
10,545332,0,0,0,0,0,0,0,0,0,0,0
11,623182,4,4,0,0,0,0,0,0,0,0,3
12,571974,4,4,0,0,0,0,0,0,0,0,1
13,592662,1,1,0,0,0,0,0,0,0,0,1
14,642073,0,0,0,0,0,0,0,0,0,0,0
15,519306,1,1,1,0,0,0,1,1,1,0,0
16,611093,0,0,0,0,0,0,0,0,0,0,0
17,545121,1,1,0,0,0,0,0,0,0,0,0
