,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,5,5,1,0,0,0,1,1,1,0,3
1,458677,0,0,0,0,0,0,0,0,0,0,0
2,605218,0,0,0,0,0,0,0,0,0,0,0
3,592178,4,4,1,0,1,0,0,0,0,0,3
4,519203,5,4,0,0,0,0,0,0,0,1,0
5,575929,5,2,0,0,0,0,0,1,0,3,1
6,664023,4,4,1,0,0,1,0,0,2,0,2
7,656941,2,2,1,1,0,0,0,1,1,0,0
8,546991,1,1,0,0,0,0,0,0,0,0,1
9,547982,1,0,0,0,0,0,0,0,1,1,0
10,608365,1,1,0,0,0,0,0,0,0,0,1
11,518792,5,3,1,0,0,0,1,3,1,2,0
12,502273,4,4,2,1,1,0,0,0,1,0,2
13,595879,1,1,0,0,0,0,0,0,0,0,1
14,453562,1,1,0,0,0,0,0,0,0,0,0
15,600303,0,0,0,0,0,0,0,1,0,0,0
16,543557,0,0,0,0,0,0,0,0,0,0,0
17,605170,1,1,0,0,0,0,0,0,0,0,1
18,570240,0,0,0,0,0,0,0,0,0,0,0
19,445055,1,1,0,0,0,0,0,0,0,0,0
