,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,0,0,0,0,0,0,0,0,1
1,608369,4,4,1,0,1,0,0,0,1,0,1
2,572204,4,4,0,0,0,0,0,0,0,0,1
3,408236,4,4,2,2,0,0,0,1,0,0,0
4,624577,4,2,0,0,0,0,0,0,0,2,1
5,518735,3,3,0,0,0,0,0,0,0,0,1
6,457759,1,1,0,0,0,0,0,0,0,0,0
7,435062,4,4,1,1,0,0,0,0,0,0,1
8,621035,3,3,1,1,0,0,0,0,0,0,0
9,628317,0,0,0,0,0,0,0,0,0,0,0
10,520980,0,0,0,0,0,0,0,0,0,0,0
11,475100,1,1,1,1,0,0,0,0,0,0,0
12,488786,0,0,0,0,0,0,0,0,0,0,0
13,501593,0,0,0,0,0,0,0,0,0,0,0
14,461416,1,1,0,0,0,0,0,0,0,0,1
15,501822,0,0,0,0,0,0,0,0,0,0,0
