,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,3,3,1,1,0,0,0,0,1,0,1
1,596103,1,0,0,0,0,0,0,0,0,1,0
2,600303,3,3,1,0,1,0,0,0,0,0,0
3,642731,1,1,0,0,0,0,0,0,0,0,0
4,592178,4,4,1,0,0,0,1,2,1,0,3
5,543063,4,4,0,0,0,0,0,0,0,0,1
6,527038,4,4,0,0,0,0,0,0,0,0,1
7,543105,4,4,0,0,0,0,0,0,0,0,1
8,573262,4,4,2,2,0,0,0,0,1,0,1
9,592200,2,2,0,0,0,0,0,0,0,0,0
10,644433,1,1,0,0,0,0,0,0,0,0,0
11,622072,2,2,0,0,0,0,0,0,0,0,0
12,606424,0,0,0,0,0,0,0,0,0,0,0
13,573131,1,1,1,1,0,0,0,1,0,0,0
14,608678,0,0,0,0,0,0,0,0,0,0,0
15,501625,0,0,0,0,0,0,0,0,0,0,0
16,643511,0,0,0,0,0,0,0,0,0,0,0
