,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,2,0,0,0,2,2,2,0,2
1,596019,4,3,1,1,0,0,0,0,1,1,1
2,595879,4,4,0,0,0,0,0,0,0,0,2
3,624413,4,4,3,2,1,0,0,1,1,0,0
4,642086,4,4,1,1,0,0,0,0,0,0,0
5,543510,4,4,2,2,0,0,0,1,0,0,1
6,607680,4,4,1,1,0,0,0,0,0,0,1
7,606299,4,3,0,0,0,0,0,0,0,1,1
8,656731,2,2,1,0,1,0,0,0,0,0,1
9,544727,0,0,0,0,0,0,0,0,0,0,0
10,643446,1,1,0,0,0,0,0,0,0,0,0
11,592390,0,0,0,0,0,0,0,0,0,0,0
12,543507,0,0,0,0,0,0,0,0,0,0,0
13,542340,1,1,0,0,0,0,0,0,0,0,1
14,621242,0,0,0,0,0,0,0,0,0,0,0
