,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,2,2,0,0,0,0,0,0,0
1,519317,4,4,0,0,0,0,0,0,0,0,1
2,592885,4,4,0,0,0,0,0,0,0,0,0
3,542303,4,4,2,1,0,0,1,1,1,0,0
4,571506,4,4,1,1,0,0,0,0,0,0,1
5,592663,3,3,2,1,1,0,0,0,0,0,0
6,474699,0,0,0,0,0,0,0,0,0,0,0
7,518618,3,3,0,0,0,0,0,0,0,0,0
8,595375,3,3,0,0,0,0,0,0,0,0,1
9,502046,1,1,0,0,0,0,0,0,0,0,1
10,430661,0,0,0,0,0,0,0,0,0,0,0
11,400085,1,1,0,0,0,0,0,0,0,0,0
12,547749,0,0,0,0,0,0,0,0,0,0,0
13,621295,0,0,0,0,0,0,0,0,0,0,0
14,454560,1,1,0,0,0,0,0,0,0,0,0
